RUNNER,EXP,NUM,STEP,START_X,START_Y,DIRECTION,REWARD_X,REWARD_Y,EXPECTED,ACTUAL,FINAL_X,FINAL_Y,WHY,Q_N,Q_S,Q_E,Q_W,SUGGESTION
0,0,0,3186,6,6,3,5,6,0,0,5,6,P,0.000000,2.076891,1.582580,4.014229,0
0,0,0,3187,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.465837,0
0,0,0,3188,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,4.967150,0
0,0,0,3189,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,2.039938,5.523967,0
0,0,0,3190,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.142799,0
0,0,0,3191,1,6,0,1,5,0,0,1,5,P,6.831110,0.000000,2.455104,0.000000,0
0,0,0,3192,1,5,0,1,4,0,0,1,4,P,7.597018,5.136097,4.050542,1.380231,0
0,0,0,3193,1,4,0,1,3,0,0,1,3,P,8.448797,3.405215,0.000000,0.000000,0
0,0,0,3194,1,3,0,1,2,0,0,1,2,P,9.395319,6.339696,2.832411,0.000000,0
0,0,0,3195,1,2,0,1,1,0,0,1,1,P,10.446838,5.728120,6.373218,0.000000,0
0,0,0,3196,1,1,0,1,0,0,0,1,0,P,11.615032,4.674997,3.668385,0.000000,0
0,0,0,3197,1,0,3,0,0,10,10,7,7,P,6.872098,0.000000,4.032683,12.912812,0
0,0,0,3198,7,7,0,7,6,0,0,7,6,P,3.243314,1.154960,1.822472,0.000000,0
0,0,0,3199,7,6,3,6,6,0,0,6,6,P,0.000000,-6.218750,0.000000,3.609984,0
0,0,0,3200,6,6,3,5,6,0,0,5,6,P,0.000000,2.076891,1.582580,4.016741,0
0,0,0,3201,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.468136,0
0,0,0,3202,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,4.969360,0
0,0,0,3203,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,2.039938,5.526243,0
0,0,0,3204,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.145399,0
0,0,0,3205,1,6,0,1,5,0,0,1,5,P,6.834213,0.000000,2.455104,0.000000,0
0,0,0,3206,1,5,0,1,4,0,0,1,4,P,7.600468,5.136097,4.050542,1.380231,0
0,0,0,3207,1,4,0,1,3,0,0,1,3,P,8.452292,3.405215,0.000000,0.000000,0
0,0,0,3208,1,3,0,1,2,0,0,1,2,P,9.398737,6.339696,2.832411,0.000000,0
0,0,0,3209,1,2,0,1,1,0,0,1,1,P,10.450183,5.728120,6.373218,0.000000,0
0,0,0,3210,1,1,0,1,0,0,0,1,0,P,11.618281,4.674997,3.668385,0.000000,0
0,0,0,3211,1,0,3,0,0,10,10,7,7,P,6.872098,0.000000,4.032683,12.915898,0
0,0,0,3212,7,7,0,7,6,0,0,7,6,P,3.246150,1.154960,1.822472,0.000000,0
0,0,0,3213,7,6,3,6,6,0,0,6,6,P,0.000000,-6.218750,0.000000,3.612525,0
0,0,0,3214,6,6,3,5,6,0,0,5,6,P,0.000000,2.076891,1.582580,4.019032,0
0,0,0,3215,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.470280,0
0,0,0,3216,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,4.971490,0
0,0,0,3217,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,2.039938,5.528551,0
0,0,0,3218,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.148096,0
0,0,0,3219,1,6,0,1,5,0,0,1,5,P,6.837317,0.000000,2.455104,0.000000,0
0,0,0,3220,1,5,0,1,4,0,0,1,4,P,7.603765,5.136097,4.050542,1.380231,0
0,0,0,3221,1,4,0,1,3,0,0,1,3,P,8.455578,3.405215,0.000000,0.000000,0
0,0,0,3222,1,3,0,1,2,0,0,1,2,P,9.401951,6.339696,2.832411,0.000000,0
0,0,0,3223,1,2,0,1,1,0,0,1,1,P,10.453318,5.728120,6.373218,0.000000,0
0,0,0,3224,1,1,0,1,0,0,0,1,0,P,11.621295,4.674997,3.668385,0.000000,0
0,0,0,3225,1,0,1,1,1,0,0,1,1,R,6.872098,5.229583,4.032683,12.915898,0
0,0,0,3226,1,1,0,1,0,0,0,1,0,P,11.622801,4.674997,3.668385,0.000000,0
0,0,0,3227,1,0,3,0,0,10,10,7,7,P,6.872098,5.229583,4.032683,12.918716,0
0,0,0,3228,7,7,0,7,6,0,0,7,6,P,3.248711,1.154960,1.822472,0.000000,0
0,0,0,3229,7,6,2,7,6,0,0,7,6,R,0.000000,-6.218750,1.625636,3.612525,0
0,0,0,3230,7,6,3,6,6,0,0,6,6,P,0.000000,-6.218750,1.625636,3.614827,0
0,0,0,3231,6,6,3,5,6,0,0,5,6,P,0.000000,2.076891,1.582580,4.021142,0
0,0,0,3232,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.472310,0
0,0,0,3233,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,4.973593,0
0,0,0,3234,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,2.039938,5.530919,0
0,0,0,3235,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.150840,0
0,0,0,3236,1,6,0,1,5,0,0,1,5,P,6.840353,0.000000,2.455104,0.000000,0
0,0,0,3237,1,5,0,1,4,0,0,1,4,P,7.606893,5.136097,4.050542,1.380231,0
0,0,0,3238,1,4,0,1,3,0,0,1,3,P,8.458667,3.405215,0.000000,0.000000,0
0,0,0,3239,1,3,0,1,2,0,0,1,2,P,9.404969,6.339696,2.832411,0.000000,0
0,0,0,3240,1,2,0,1,1,0,0,1,1,P,10.456920,5.728120,6.373218,0.000000,0
0,0,0,3241,1,1,0,1,0,0,0,1,0,P,11.624823,4.674997,3.668385,0.000000,0
0,0,0,3242,1,0,3,0,0,10,10,7,7,P,6.872098,5.229583,4.032683,12.921278,0
0,0,0,3243,7,7,0,7,6,0,0,7,6,P,3.251028,1.154960,1.822472,0.000000,0
0,0,0,3244,7,6,3,6,6,0,0,6,6,P,0.000000,-6.218750,1.625636,3.616927,0
0,0,0,3245,6,6,3,5,6,0,0,5,6,P,0.000000,2.076891,1.582580,4.023111,0
0,0,0,3246,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.474272,0
0,0,0,3247,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,4.975710,0
0,0,0,3248,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,2.039938,5.533337,0
0,0,0,3249,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.153579,0
0,0,0,3250,1,6,0,1,5,0,0,1,5,P,6.843278,0.000000,2.455104,0.000000,0
0,0,0,3251,1,5,0,1,4,0,0,1,4,P,7.609846,5.136097,4.050542,1.380231,0
0,0,0,3252,1,4,0,1,3,0,0,1,3,P,8.461569,3.405215,0.000000,0.000000,0
0,0,0,3253,1,3,0,1,2,0,0,1,2,P,9.408098,6.339696,2.832411,0.000000,0
0,0,0,3254,1,2,0,1,1,0,0,1,1,P,10.459630,5.728120,6.373218,0.000000,0
0,0,0,3255,1,1,0,1,0,0,0,1,0,P,11.626987,4.674997,3.668385,0.000000,0
0,0,0,3256,1,0,3,0,0,10,10,7,7,P,6.872098,5.229583,4.032683,12.923602,0
0,0,0,3257,7,7,0,7,6,0,0,7,6,P,3.253131,1.154960,1.822472,0.000000,0
0,0,0,3258,7,6,3,6,6,0,0,6,6,P,0.000000,-6.218750,1.625636,3.618863,0
0,0,0,3259,6,6,0,6,5,0,0,6,5,R,0.343198,2.076891,1.582580,4.023111,0
0,0,0,3260,6,5,3,5,5,0,0,5,5,P,0.000000,0.000000,0.000000,1.665322,0
0,0,0,3261,5,5,1,5,6,0,0,5,6,P,0.000000,3.440079,0.000000,0.000000,0
0,0,0,3262,5,6,3,4,6,0,0,4,6,R,0.046068,0.447577,1.802187,4.476205,0
0,0,0,3263,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,4.977857,0
0,0,0,3264,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,2.039938,5.535779,0
0,0,0,3265,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.156265,0
0,0,0,3266,1,6,0,1,5,0,0,1,5,P,6.846070,0.000000,2.455104,0.000000,0
0,0,0,3267,1,5,0,1,4,0,0,1,4,P,7.612629,5.136097,4.050542,1.380231,0
0,0,0,3268,1,4,0,1,3,0,0,1,3,P,8.464429,3.405215,0.000000,0.000000,0
0,0,0,3269,1,3,0,1,2,0,0,1,2,P,9.410883,6.339696,2.832411,0.000000,0
0,0,0,3270,1,2,0,1,1,0,0,1,1,P,10.461959,5.728120,6.373218,0.000000,0
0,0,0,3271,1,1,0,1,0,0,0,1,0,P,11.629114,4.674997,3.668385,0.000000,0
0,0,0,3272,1,0,3,0,0,10,10,7,7,P,6.872098,5.229583,4.032683,12.925710,0
0,0,0,3273,7,7,3,6,7,0,0,6,7,R,3.253131,1.154960,1.822472,1.517385,0
0,0,0,3274,6,7,0,6,6,0,0,6,6,P,3.496383,0.000000,-5.000000,0.000000,0
0,0,0,3275,6,6,3,5,6,0,0,5,6,P,0.343198,2.076891,1.582580,4.025848,0
0,0,0,3276,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.478138,0
0,0,0,3277,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,4.980029,0
0,0,0,3278,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,2.039938,5.538209,0
0,0,0,3279,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.158864,0
0,0,0,3280,1,6,0,1,5,0,0,1,5,P,6.848718,0.000000,2.455104,0.000000,0
0,0,0,3281,1,5,0,1,4,0,0,1,4,P,7.615308,5.136097,4.050542,1.380231,0
0,0,0,3282,1,4,0,1,3,0,0,1,3,P,8.467112,3.405215,0.000000,0.000000,0
0,0,0,3283,1,3,0,1,2,0,0,1,2,P,9.413323,6.339696,2.832411,0.000000,0
0,0,0,3284,1,2,0,1,1,0,0,1,1,P,10.464081,5.728120,6.373218,0.000000,0
0,0,0,3285,1,1,0,1,0,0,0,1,0,P,11.631127,4.674997,3.668385,0.000000,0
0,0,0,3286,1,0,3,0,0,10,10,7,7,P,6.872098,5.229583,4.032683,12.926764,0
0,0,0,3287,7,7,0,7,6,0,0,7,6,P,3.255054,1.154960,1.822472,1.517385,0
0,0,0,3288,7,6,3,6,6,0,0,6,6,P,0.000000,-6.218750,1.625636,3.621063,0
0,0,0,3289,6,6,3,5,6,0,0,5,6,P,0.343198,2.076891,1.582580,4.028086,0
0,0,0,3290,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.480082,0
0,0,0,3291,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,4.982208,0
0,0,0,3292,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,2.039938,5.540593,0
0,0,0,3293,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.161355,0
0,0,0,3294,1,6,0,1,5,0,0,1,5,P,6.851248,0.000000,2.455104,0.000000,0
0,0,0,3295,1,5,0,1,4,0,0,1,4,P,7.617854,5.136097,4.050542,1.380231,0
0,0,0,3296,1,4,0,1,3,0,0,1,3,P,8.469551,3.405215,0.000000,0.000000,0
0,0,0,3297,1,3,0,1,2,0,0,1,2,P,9.415498,6.339696,2.832411,0.000000,0
0,0,0,3298,1,2,0,1,1,0,0,1,1,P,10.466047,5.728120,6.373218,0.000000,0
0,0,0,3299,1,1,0,1,0,0,0,1,0,P,11.632607,4.674997,3.668385,0.000000,0
0,0,0,3300,1,0,3,0,0,10,10,7,7,P,6.872098,5.229583,4.032683,12.928156,0
0,0,0,3301,7,7,0,7,6,0,0,7,6,P,3.257006,1.154960,1.822472,1.517385,0
0,0,0,3302,7,6,3,6,6,0,0,6,6,P,0.000000,-6.218750,1.625636,3.623170,0
0,0,0,3303,6,6,3,5,6,0,0,5,6,P,0.343198,2.076891,1.582580,4.030080,0
0,0,0,3304,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.482035,0
0,0,0,3305,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,4.984371,0
0,0,0,3306,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,2.039938,5.542906,0
0,0,0,3307,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.163739,0
0,0,0,3308,1,6,0,1,5,0,0,1,5,P,6.853658,0.000000,2.455104,0.000000,0
0,0,0,3309,1,5,0,1,4,0,0,1,4,P,7.620225,5.136097,4.050542,1.380231,0
0,0,0,3310,1,4,0,1,3,0,0,1,3,P,8.471750,3.405215,0.000000,0.000000,0
0,0,0,3311,1,3,0,1,2,0,0,1,2,P,9.417470,6.339696,2.832411,0.000000,0
0,0,0,3312,1,2,0,1,1,0,0,1,1,P,10.467697,5.728120,6.373218,0.000000,0
0,0,0,3313,1,1,0,1,0,0,0,1,0,P,11.633974,4.674997,3.668385,0.000000,0
0,0,0,3314,1,0,3,0,0,10,10,7,7,P,6.872098,5.229583,4.032683,12.929731,0
0,0,0,3315,7,7,0,7,6,0,0,7,6,P,3.258929,1.154960,1.822472,1.517385,0
0,0,0,3316,7,6,3,6,6,0,0,6,6,P,0.000000,-6.218750,1.625636,3.625121,0
0,0,0,3317,6,6,3,5,6,0,0,5,6,P,0.343198,2.076891,1.582580,4.031956,0
0,0,0,3318,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.483984,0
0,0,0,3319,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,4.986493,0
0,0,0,3320,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,2.039938,5.545136,0
0,0,0,3321,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.166016,0
0,0,0,3322,1,6,0,1,5,0,0,1,5,P,6.855930,0.000000,2.455104,0.000000,0
0,0,0,3323,1,5,0,1,4,0,0,1,4,P,7.622400,5.136097,4.050542,1.380231,0
0,0,0,3324,1,4,0,1,3,0,0,1,3,P,8.473736,3.405215,0.000000,0.000000,0
0,0,0,3325,1,3,0,1,2,0,0,1,2,P,9.419199,6.339696,2.832411,0.000000,0
0,0,0,3326,1,2,0,1,1,0,0,1,1,P,10.469137,5.728120,6.373218,0.000000,0
0,0,0,3327,1,1,0,1,0,0,0,1,0,P,11.635366,4.674997,3.668385,0.000000,0
0,0,0,3328,1,0,3,0,0,10,10,7,7,P,6.872098,5.229583,4.032683,12.931384,0
0,0,0,3329,7,7,0,7,6,0,0,7,6,P,3.260769,1.154960,1.822472,1.517385,0
0,0,0,3330,7,6,3,6,6,0,0,6,6,P,0.000000,-6.218750,1.625636,3.626941,0
0,0,0,3331,6,6,3,5,6,0,0,5,6,R,0.343198,2.076891,1.582580,4.033771,0
0,0,0,3332,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.485914,0
0,0,0,3333,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,4.988558,0
0,0,0,3334,3,6,2,4,6,0,0,4,6,R,0.000000,1.068755,3.264820,5.545136,0
0,0,0,3335,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,4.989590,0
0,0,0,3336,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,3.264820,5.547275,0
0,0,0,3337,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.168176,0
0,0,0,3338,1,6,0,1,5,0,0,1,5,P,6.858045,0.000000,2.455104,0.000000,0
0,0,0,3339,1,5,0,1,4,0,0,1,4,P,7.624381,5.136097,4.050542,1.380231,0
0,0,0,3340,1,4,0,1,3,0,0,1,3,P,8.475508,3.405215,0.000000,0.000000,0
0,0,0,3341,1,3,0,1,2,0,0,1,2,P,9.420711,6.339696,2.832411,0.000000,0
0,0,0,3342,1,2,0,1,1,0,0,1,1,P,10.470483,5.728120,6.373218,0.000000,0
0,0,0,3343,1,1,0,1,0,0,0,1,0,P,11.636805,4.674997,3.668385,0.000000,0
0,0,0,3344,1,0,3,0,0,10,10,7,7,P,6.872098,5.229583,4.032683,12.933038,0
0,0,0,3345,7,7,0,7,6,0,0,7,6,P,3.262508,1.154960,1.822472,1.517385,0
0,0,0,3346,7,6,3,6,6,0,0,6,6,P,0.000000,-6.218750,1.625636,3.628667,0
0,0,0,3347,6,6,3,5,6,0,0,5,6,P,0.343198,2.076891,1.582580,4.035547,0
0,0,0,3348,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.488273,0
0,0,0,3349,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,4.991069,0
0,0,0,3350,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,3.264820,5.549317,0
0,0,0,3351,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.170209,0
0,0,0,3352,1,6,0,1,5,0,0,1,5,P,6.859994,0.000000,2.455104,0.000000,0
0,0,0,3353,1,5,0,1,4,0,0,1,4,P,7.626169,5.136097,4.050542,1.380231,0
0,0,0,3354,1,4,0,1,3,0,0,1,3,P,8.477074,3.405215,0.000000,0.000000,0
0,0,0,3355,1,3,0,1,2,0,0,1,2,P,9.422073,6.339696,2.832411,0.000000,0
0,0,0,3356,1,2,0,1,1,0,0,1,1,P,10.471804,5.728120,6.373218,0.000000,0
0,0,0,3357,1,1,0,1,0,0,0,1,0,P,11.638270,4.674997,3.668385,0.000000,0
0,0,0,3358,1,0,3,0,0,10,10,7,7,P,6.872098,5.229583,4.032683,12.934648,0
0,0,0,3359,7,7,0,7,6,0,0,7,6,P,3.264154,1.154960,1.822472,1.517385,0
0,0,0,3360,7,6,3,6,6,0,0,6,6,P,0.000000,-6.218750,1.625636,3.630330,0
0,0,0,3361,6,6,3,5,6,0,0,5,6,P,0.343198,2.076891,1.582580,4.037496,0
0,0,0,3362,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.490117,0
0,0,0,3363,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,4.992727,0
0,0,0,3364,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,3.264820,5.551252,0
0,0,0,3365,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.172102,0
0,0,0,3366,1,6,0,1,5,0,0,1,5,P,6.861773,0.000000,2.455104,0.000000,0
0,0,0,3367,1,5,0,1,4,0,0,1,4,P,7.627768,5.136097,4.050542,1.380231,0
0,0,0,3368,1,4,0,1,3,0,0,1,3,P,8.478470,3.405215,0.000000,0.000000,0
0,0,0,3369,1,3,0,1,2,0,0,1,2,P,9.423348,6.339696,2.832411,0.000000,0
0,0,0,3370,1,2,0,1,1,0,0,1,1,P,10.473123,5.728120,6.373218,0.000000,0
0,0,0,3371,1,1,0,1,0,0,0,1,0,P,11.639726,4.674997,3.668385,0.000000,0
0,0,0,3372,1,0,3,0,0,10,10,7,7,P,6.872098,5.229583,4.032683,12.936193,0
0,0,0,3373,7,7,0,7,6,0,0,7,6,P,3.265725,1.154960,1.822472,1.517385,0
0,0,0,3374,7,6,3,6,6,0,0,6,6,P,0.000000,-6.218750,1.625636,3.632038,0
0,0,0,3375,6,6,3,5,6,0,0,5,6,P,0.343198,2.076891,1.582580,4.039301,0
0,0,0,3376,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.491786,0
0,0,0,3377,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,4.994427,0
0,0,0,3378,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,3.264820,5.553072,0
0,0,0,3379,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.173849,0
0,0,0,3380,1,6,0,1,5,0,0,1,5,P,6.863382,0.000000,2.455104,0.000000,0
0,0,0,3381,1,5,0,1,4,0,0,1,4,P,7.629195,5.136097,4.050542,1.380231,0
0,0,0,3382,1,4,0,1,3,0,0,1,3,P,8.479741,3.405215,0.000000,0.000000,0
0,0,0,3383,1,3,0,1,2,0,0,1,2,P,9.424580,6.339696,2.832411,0.000000,0
0,0,0,3384,1,2,0,1,1,0,0,1,1,P,10.474439,5.728120,6.373218,0.000000,0
0,0,0,3385,1,1,0,1,0,0,0,1,0,P,11.641150,4.674997,3.668385,0.000000,0
0,0,0,3386,1,0,3,0,0,10,10,7,7,P,6.872098,5.229583,4.032683,12.937673,0
0,0,0,3387,7,7,0,7,6,0,0,7,6,P,3.267280,1.154960,1.822472,1.517385,0
0,0,0,3388,7,6,3,6,6,0,0,6,6,P,0.000000,-6.218750,1.625636,3.633704,0
0,0,0,3389,6,6,3,5,6,0,0,5,6,P,0.343198,2.076891,1.582580,4.040954,0
0,0,0,3390,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.493385,0
0,0,0,3391,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,4.996096,0
0,0,0,3392,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,3.264820,5.554768,0
0,0,0,3393,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.175446,0
0,0,0,3394,1,6,0,1,5,0,0,1,5,P,6.864829,0.000000,2.455104,0.000000,0
0,0,0,3395,1,5,0,1,4,0,0,1,4,P,7.630481,5.136097,4.050542,1.380231,0
0,0,0,3396,1,4,0,1,3,0,0,1,3,P,8.480932,3.405215,0.000000,0.000000,0
0,0,0,3397,1,3,0,1,2,0,0,1,2,P,9.425787,6.339696,2.832411,0.000000,0
0,0,0,3398,1,2,0,1,1,0,0,1,1,P,10.475737,5.728120,6.373218,0.000000,0
0,0,0,3399,1,1,0,1,0,0,0,1,0,P,11.642528,4.674997,3.668385,0.000000,0
0,0,0,3400,1,0,3,0,0,10,10,7,7,P,6.872098,5.229583,4.032683,12.939112,0
0,0,0,3401,7,7,0,7,6,0,0,7,6,P,3.268807,1.154960,1.822472,1.517385,0
0,0,0,3402,7,6,3,6,6,0,0,6,6,P,0.000000,-6.218750,1.625636,3.635281,0
0,0,0,3403,6,6,3,5,6,0,0,5,6,P,0.343198,2.076891,1.582580,4.042500,0
0,0,0,3404,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.494936,0
0,0,0,3405,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,4.997693,0
0,0,0,3406,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,3.264820,5.556335,0
0,0,0,3407,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.176896,0
0,0,0,3408,1,6,0,1,5,0,0,1,5,P,6.866131,0.000000,2.455104,0.000000,0
0,0,0,3409,1,5,0,1,4,0,0,1,4,P,7.631660,5.136097,4.050542,1.380231,0
0,0,0,3410,1,4,0,1,3,0,0,1,3,P,8.482070,3.405215,0.000000,0.000000,0
0,0,0,3411,1,3,0,1,2,0,0,1,2,P,9.426975,6.339696,2.832411,0.000000,0
0,0,0,3412,1,2,0,1,1,0,0,1,1,P,10.477006,5.728120,6.373218,0.000000,0
0,0,0,3413,1,1,0,1,0,0,0,1,0,P,11.643865,4.674997,3.668385,0.000000,0
0,0,0,3414,1,0,3,0,0,10,10,7,7,P,6.872098,5.229583,4.032683,12.940519,0
0,0,0,3415,7,7,0,7,6,0,0,7,6,P,3.270280,1.154960,1.822472,1.517385,0
0,0,0,3416,7,6,3,6,6,0,0,6,6,P,0.000000,-6.218750,1.625636,3.636766,0
0,0,0,3417,6,6,3,5,6,0,0,5,6,P,0.343198,2.076891,1.582580,4.043971,0
0,0,0,3418,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.496430,0
0,0,0,3419,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,4.999197,0
0,0,0,3420,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,3.264820,5.557771,0
0,0,0,3421,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.178207,0
0,0,0,3422,1,6,0,1,5,0,0,1,5,P,6.867312,0.000000,2.455104,0.000000,0
0,0,0,3423,1,5,0,1,4,0,0,1,4,P,7.632761,5.136097,4.050542,1.380231,0
0,0,0,3424,1,4,0,1,3,0,0,1,3,P,8.483174,3.405215,0.000000,0.000000,0
0,0,0,3425,1,3,0,1,2,0,0,1,2,P,9.428140,6.339696,2.832411,0.000000,0
0,0,0,3426,1,2,0,1,1,0,0,1,1,P,10.478242,5.728120,6.373218,0.000000,0
0,0,0,3427,1,1,0,1,0,0,0,1,0,P,11.645166,4.674997,3.668385,0.000000,0
0,0,0,3428,1,0,3,0,0,10,10,7,7,P,6.872098,5.229583,4.032683,12.941886,0
0,0,0,3429,7,7,0,7,6,0,0,7,6,P,3.271685,1.154960,1.822472,1.517385,0
0,0,0,3430,7,6,3,6,6,0,0,6,6,P,0.000000,-6.218750,1.625636,3.638170,0
0,0,0,3431,6,6,3,5,6,0,0,5,6,P,0.343198,2.076891,1.582580,4.045379,0
0,0,0,3432,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.497854,0
0,0,0,3433,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.000595,0
0,0,0,3434,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,3.264820,5.559078,0
0,0,0,3435,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.179394,0
0,0,0,3436,1,6,0,1,5,0,0,1,5,P,6.868399,0.000000,2.455104,0.000000,0
0,0,0,3437,1,5,0,1,4,0,0,1,4,P,7.633809,5.136097,4.050542,1.380231,0
0,0,0,3438,1,4,0,1,3,0,0,1,3,P,8.484250,3.405215,0.000000,0.000000,0
0,0,0,3439,1,3,0,1,2,0,0,1,2,P,9.429279,6.339696,2.832411,0.000000,0
0,0,0,3440,1,2,0,1,1,0,0,1,1,P,10.479446,5.728120,6.373218,0.000000,0
0,0,0,3441,1,1,0,1,0,0,0,1,0,P,11.646432,4.674997,3.668385,0.000000,0
0,0,0,3442,1,0,3,0,0,10,10,7,7,P,6.872098,5.229583,4.032683,12.943201,0
0,0,0,3443,7,7,0,7,6,0,0,7,6,P,3.273019,1.154960,1.822472,1.517385,0
0,0,0,3444,7,6,3,6,6,0,0,6,6,P,0.000000,-6.218750,1.625636,3.639506,0
0,0,0,3445,6,6,3,5,6,0,0,5,6,P,0.343198,2.076891,1.582580,4.046724,0
0,0,0,3446,5,6,3,4,6,0,0,4,6,P,0.046068,0.447577,1.802187,4.499195,0
0,0,0,3447,4,6,3,3,6,0,0,3,6,P,0.785474,0.000000,1.753620,5.001883,0
0,0,0,3448,3,6,3,2,6,0,0,2,6,P,0.000000,1.068755,3.264820,5.560267,0
0,0,0,3449,2,6,3,1,6,0,0,1,6,P,2.885666,1.224677,0.000000,6.180477,0
0,0,0,3450,1,6,0,1,5,0,0,1,5,P,6.869413,0.000000,2.455104,0.000000,0
0,0,0,3451,1,5,0,1,4,0,0,1,4,P,7.634817,5.136097,4.050542,1.380231,0
0,0,0,3452,1,4,0,1,3,0,0,1,3,P,8.485301,3.405215,0.000000,0.000000,0
0,0,0,3453,1,3,0,1,2,0,0,1,2,P,9.430390,6.339696,2.832411,0.000000,0
0,0,0,3454,1,2,0,1,1,0,0,1,1,P,10.480617,5.728120,6.373218,0.000000,0
0,0,0,3455,1,1,0,1,0,0,0,1,0,P,11.647656,4.674997,3.668385,0.000000,0
0,0,0,3456,1,0,3,0,0,10,10,7,7,P,6.872098,5.229583,4.032683,12.944459,0
